,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-1.652942049377155e-07,2.0633413337565282e-07,-2.1807348841138087e-07,-4.92277423738676e-08,4.0006463597014536e-08,1.223835954387027e-07,1.419517344099741e-07,-6.130566710948494e-08,1.425728601913884e-08,1.0375347730901103e-07,1.6110095354385443e-08,4.302491752237301e-07,7.682809195388254e-08,-3.9476656887842047e-07,-1.243989261101891e-07,-1.3620118195635654e-07,-1.4958633211279234e-08,-1.4406767510833766e-07,-4.870622845704568e-08,2.2655345826192088e-07,6.984773079511239e-08,3.508916546399748e-08,-2.495329889918172e-07,2.1852447167285462e-07,-2.7322485010627825e-07,-6.798338214471969e-08,-1.2874326706808762e-07,-1.2261365220084654e-07,-2.1101369958403227e-07,-8.837179070732794e-08,-9.197498672483168e-08,-7.143824973614971e-08,1.7491999063832329e-07,9.727971709837179e-08,1.0478679523962284e-07,2.4800365051268787e-07,-5.5657970362454125e-08,-1.7294455979101414e-07,5.692944813193265e-08,4.696850922470313e-08,1.243384815426607e-07,9.668712263172029e-08,-4.6958090897621935e-07,3.7737038195277575e-07,-3.779120585342371e-08,1.1535481534176891e-07,-9.787869798337436e-08,2.920212615209888e-07,-5.115103664104182e-08,6.574945376349107e-08,1.9266038658740094e-07,-1.2843469003041391e-08,4.547456040315097e-07,-5.517637975662638e-08,3.4149577175230533e-07,-1.6837686522766288e-07,1.3149467369855303e-07,7.324194051858496e-08,3.4770502238278057e-07,-2.825694458715047e-07,-3.8212496846915975e-07,-1.3877556870017148e-07,1.6078217603653567e-07,-5.781842894244327e-08,-1.5449553994444891e-07,-1.675715674391417e-07,-2.9075245546232804e-07,-1.0557710614744417e-07,5.677942281858128e-08,-2.401009230975584e-07,-8.094438315606362e-08,-1.7228302583486465e-07,3.0978487450323367e-08,4.947246334297873e-07,-1.8886767898020817e-07,1.2542301227351714e-07,-7.436248097068198e-08,4.435953698027232e-08,-1.3975928162992338e-07,-1.0045853674191535e-07,1.4508630913232483e-07,-1.037699865442455e-07,1.9657779179753235e-07,-9.207202295284236e-08,-3.1695960120625505e-07,-6.282500831708657e-08,2.962519629784976e-07,3.2924855770519693e-07,1.7683969131194697e-07,1.392426838631222e-07,-2.9096521061190962e-08,-3.771718304416365e-08,4.904312809154968e-07,1.3180568807424256e-07,1.1828214719207053e-07,7.981316677145227e-08,3.325073946731556e-08,-1.321437241254647e-07,1.3446136283117492e-07,4.712759693365773e-08
11,0.00039373455157086756,-0.00024146294239842065,9.6161901106864e-05,-3.598660360752177e-05,-0.00033577238363996335,1.461564105903718e-05,0.0004264467814141388,0.00032641214206982616,0.00013227030013469437,0.00018267426737773152,-1.4528878555723652e-05,-0.00029513315693813734,-0.0004662401054637208,9.026333965408954e-05,-0.00033270618965584853,0.0002309130165588588,-5.0219543613020455e-06,-4.736465458126645e-05,0.00027094841757871756,-5.173431725805819e-05,-8.625357833052112e-05,0.00039536979595310563,0.0004352157605672642,-0.00021441927275543814,0.00015666084631313942,-0.0006320446835360723,-0.0004822788599965169,-7.538350922654017e-05,-0.00025625048934261924,6.149489870829373e-05,-9.383546577749616e-05,-3.686798603535283e-07,0.0002810187505698521,-3.6794423574813205e-05,7.873097754240064e-05,0.00030844107072074,-6.687964485371744e-05,-0.00021557977993397345,-8.546014316654989e-05,0.00011217359378349724,-0.00024229057379565683,0.00024099921090036636,-5.292090567080063e-05,-0.0001930996749689317,1.1667232126201255e-05,-0.00019746299885654872,-9.543728769555357e-05,0.00014688204422407965,0.0001727129590112594,-0.00045754593882139504,0.0001474538189978277,-0.0002523910868096079,-0.0003230060150640959,2.921599513450108e-05,-0.0005171896064770286,0.00018665511346197919,-0.00016083248098227925,-0.00019177969105350838,0.0005486036938579876,0.0002955038529631974,-0.0003572741882889501,0.00037397408182167976,-0.00019821969975075904,0.0003597284883837952,-0.0003471765539538031,0.0006384351459257144,-0.00022108730115873716,4.288265723185124e-05,-0.0005147434034488483,-0.0005355105380424138,-0.00044829256568292177,-0.00018855014244892467,8.58448982497326e-05,0.0003885026248972132,0.0007269872155476097,0.0006908388961572996,-9.015478926612818e-05,3.860720834320369e-06,-0.00022205627874774466,0.0003142233338441467,-0.00010235783943823151,0.0001214263832030642,-0.0004215643701366833,0.0001479128312501846,8.297971837188291e-05,-0.00017934275073161108,0.0004170540359338984,-0.0005250505745872722,0.0003547903274571437,0.00035321143999300826,-7.670339940018208e-05,-0.0003148784059340645,-0.00018661323187655482,-0.00022458257711333151,0.00024266566757890942,-0.00019013538457252944,0.00012111508590551345,0.00014052287793001058,-0.00030764961484470717,-0.00015538318977311266
12,0.00011263329799449745,-6.899895869163875e-05,2.738164650932657e-05,-1.0340385376484404e-05,-9.612445070242257e-05,4.272725505469176e-06,0.0001222201529608778,9.342881800301301e-05,3.788757864723068e-05,5.238530973061182e-05,-4.149045745636144e-06,-8.420836257542058e-05,-0.00013345938469898935,2.5566418394971493e-05,-9.5363729907808e-05,6.602789298927708e-05,-1.448780137164544e-06,-1.3666326652780887e-05,7.755501558905205e-05,-1.4653150428684295e-05,-2.46500424594909e-05,0.00011324457338192503,0.00012445189198393607,-6.124593564336349e-05,4.466698643755045e-05,-0.0001810431293353149,-0.00013819900396686482,-2.1674597384852566e-05,-7.35314089973623e-05,1.7546837488552067e-05,-2.693670189499117e-05,-1.5655743823112632e-07,8.0598380565595e-05,-1.0467162589221763e-05,2.2620468691017553e-05,8.850329103880505e-05,-1.9191617850595928e-05,-6.185762923512508e-05,-2.4432050436981498e-05,3.2155956655948204e-05,-6.92944773069281e-05,6.908240984080119e-05,-1.54897329998623e-05,-5.502741987761869e-05,3.3141018392349616e-06,-5.646390100888143e-05,-2.7399618547287568e-05,4.227007329170825e-05,4.942220774980318e-05,-0.00013097759764321373,4.23629012616244e-05,-7.228479497108537e-05,-9.217265404184135e-05,8.327022735689899e-06,-0.00014786059259948948,5.333107718301793e-05,-4.5962734718695095e-05,-5.4866461598680055e-05,0.00015734828364348782,8.441990606218004e-05,-0.00010258303401024326,0.00010699354268399956,-5.664817401209129e-05,0.00010297189670379607,-9.952899408573125e-05,0.00018270502480560028,-6.351885503867285e-05,1.2204689999733999e-05,-0.00014736327294497697,-0.00015352208973453812,-0.00012843245411899807,-5.411685186062877e-05,2.4604964601194798e-05,0.00011160607789078596,0.00020804791979045238,0.00019792064486744005,-2.5870121060356694e-05,1.1372266357640274e-06,-6.368858076510824e-05,8.991044564505802e-05,-2.9208024245794597e-05,3.4698046608661814e-05,-0.00012058042093317655,4.229115027799106e-05,2.353618000017837e-05,-5.140207646544219e-05,0.00011964052646374196,-0.0001501204280701747,0.00010172524755152743,0.00010124628100420923,-2.1985828709173082e-05,-9.019664168901818e-05,-5.308925407781465e-05,-6.421822211414651e-05,6.957503342991114e-05,-5.4390902549482904e-05,3.4706685355198716e-05,4.0146339749558956e-05,-8.800370591478208e-05,-4.4462463286306876e-05
13,8.900844063026063e-05,6.68372884506526e-05,0.0001197422300524939,2.5799365652523486e-05,-3.959636046786693e-05,5.8135785140157985e-05,-1.646122222518269e-05,-1.0231404868327305e-06,2.2408756478462075e-05,-7.541570285157772e-05,5.2183423508827676e-05,4.641872929906486e-05,-0.000137182040946841,-9.554425198715038e-05,-0.00013580762700766144,0.00018901131520568775,-0.00015055023786409257,-0.00011683624627328925,-3.8294380596170366e-05,-4.0873046558945155e-05,-0.00012354945516035605,8.61453283726612e-05,3.3255360190824885e-05,1.7443994301152842e-05,-5.814514699103224e-05,-0.00012993644106111543,-2.1678451795498797e-05,7.542677002815743e-05,-4.215009233402916e-06,-0.00022510745306221865,-0.0001470903189565412,-1.3333898657106013e-05,-0.00010855265609150934,-0.00014913342627090865,-0.00016214482640731286,5.729215710668231e-05,1.6009912213389358e-05,-7.168435644163003e-06,-5.4771712548161365e-06,8.151737445747693e-05,0.00014467017865040156,0.0001991631296901141,2.96302114946887e-05,-0.00010873102927150422,2.5177697055689936e-05,-0.00026689503733993037,-0.00011764417302662893,-0.0002155952350804873,4.494870805676373e-05,1.842243598815217e-05,2.7647434128493904e-05,8.860931343886393e-05,-1.7975789282934874e-05,1.0422031474177993e-05,-9.118235072410112e-05,0.00017400919047115375,-4.639769411769232e-05,-2.6408812786276175e-05,4.474140188548009e-05,7.157174340955064e-05,-7.878318990878953e-05,-2.4529852778546053e-05,4.0446328543503064e-05,-9.222073892146032e-05,2.8055379000214907e-05,0.00017855496708415794,-5.030850131411293e-05,0.0001737158615329287,-1.1157737972590761e-05,-3.6772065948761066e-05,7.655051689637284e-05,-0.0001358834675686157,-6.177869144992115e-05,8.74182345260732e-05,0.0001726990716114106,-9.022665535604307e-05,4.4480404253772134e-05,-3.932096670933274e-05,6.936830867689054e-05,-7.148161144001315e-05,3.198715615465183e-05,-0.00010587143563454988,0.00011500340323017314,-4.296663049772206e-05,-0.0001394060163262842,5.154647005608409e-05,-2.378772366383731e-05,-7.564888536439428e-05,0.0001069691758259427,0.00017730621718409106,0.00014226567940301045,0.00015074299386660164,4.122494555195835e-05,-7.53549382420901e-05,9.45144403550828e-05,4.030675981478426e-05,0.00026411669368634405,-4.79894641101542e-05,2.979553753739276e-05,-8.653966394171779e-05
14,-2.2612144339020755e-08,-6.060639117865329e-09,-3.5639846082394796e-08,1.6182541146769144e-08,3.084690318247396e-08,-7.443350556758429e-08,8.480164427183258e-09,-8.6736183119552e-09,-3.924860718287989e-08,3.4224465178048505e-08,-7.332120290033976e-08,-9.4020277011365e-09,5.025100626310635e-08,2.7032596391257712e-08,3.045053027821016e-08,-2.1006241191969053e-08,4.123043693853659e-08,2.378823573959879e-08,6.347012704425883e-08,3.5342154845189416e-08,4.598367906371121e-08,-4.330463156061673e-08,-1.7299721071098433e-08,6.936402389454321e-09,-1.589331043003937e-09,3.36888693838232e-09,3.251593250699085e-08,-2.1923511446152616e-08,-1.4849435764966942e-08,1.1121001278605688e-07,4.737217472293595e-08,1.667374007980039e-08,2.248763727139706e-09,-7.03905135379716e-09,2.5034782457485137e-08,-4.7657058739323344e-08,1.9273742680036684e-08,-2.178574102185993e-09,7.605700455582483e-09,-3.240943360053857e-08,-1.0122951387062374e-07,-2.972235979107912e-08,-4.8416431475564825e-08,1.9874637134821848e-08,1.4772416630758065e-08,1.1063777382026524e-07,1.7938994676880758e-08,8.766714498752953e-08,-3.181172491512123e-08,-6.549637512821453e-08,-2.2343821826388045e-08,-3.557945852069408e-08,1.4827774668231156e-08,3.826865371358883e-08,-1.7005548297264024e-08,-7.613589951949072e-08,-7.207186439399746e-09,2.6321201594511957e-08,1.5389424454839596e-08,-4.8727656682486276e-08,-2.5083867047059134e-08,-1.1960717805967628e-08,5.866243770506166e-09,4.5287864813450425e-09,-6.677783778836992e-08,3.04703091206013e-08,6.658473727684225e-08,-1.500955577428583e-08,1.2443639045843082e-08,-1.4391465063806725e-08,-7.002923188443802e-08,1.1158612221163768e-08,3.064895470725875e-08,-3.3754400922688985e-08,-7.148342145289933e-08,4.444161834934204e-08,-4.069864146800813e-08,-3.879711128437604e-08,2.0711351056079653e-09,1.7789934827568873e-08,-1.8383338102177947e-08,-2.431623164546876e-08,-8.456660641160509e-08,-2.2380068921508542e-08,6.625565551008569e-08,-7.448105818092965e-09,-1.0763992562872611e-08,-1.4095199015227625e-08,-9.137959315799115e-08,-6.572575483154389e-08,-3.0128537464395666e-08,-1.0755011120234391e-07,3.73225644394854e-08,-2.390219818885193e-09,-3.1982139625232906e-08,3.7155213815873935e-09,-9.367521718820153e-08,-1.406736977568188e-08,2.8378529672773055e-08,4.06894268113058e-08
15,-3.426512292290525e-07,-5.181622316830422e-05,-1.412979834588267e-05,-3.361422578089258e-05,-4.779900082940375e-05,1.4803544230891815e-05,-6.404868926587478e-05,3.0040030773703088e-05,5.090312145289375e-05,3.0309088940982313e-05,-3.956116263566826e-05,-2.704695732141253e-05,7.341371914123676e-07,2.9871932705287037e-05,-4.537935870220082e-06,-1.8840046509366046e-05,1.8089467864304647e-05,-2.9289014937001115e-06,4.588364587220172e-05,-1.3029162050399668e-05,2.3174250057135807e-05,4.102098978029608e-05,6.540702373925609e-05,-4.776636117759959e-05,4.981336587776319e-05,7.038335975970752e-05,5.21303554485136e-06,1.1987070906672007e-05,-3.065820018946146e-05,4.3443013724691214e-05,6.315682717119369e-05,-6.609931735583785e-06,-1.6831639967905775e-05,4.720362570685985e-05,2.2597448005299034e-05,-2.4160864074298704e-05,-2.1798842457691712e-05,-1.1610343386162525e-05,1.4940179706332415e-05,3.282318990915505e-05,-0.00010267970808776908,-4.4997130428490284e-05,5.880291572848021e-06,-3.350187036615293e-05,4.4269764185431236e-05,3.117239033598689e-05,-1.3928215883170487e-05,1.4476362633920268e-05,2.2438513345439522e-05,-4.247468290155954e-05,1.0956365892352525e-05,-4.579408711098418e-06,-5.2041921797441145e-05,2.6093825979134186e-05,-3.052213502341929e-05,-3.0926829365379225e-05,-4.308419347484204e-06,-1.3873857188798877e-05,-3.732276865130608e-05,-3.1905405297908765e-06,-1.1108584341604549e-05,4.863036204043877e-06,-3.6973102825715593e-05,4.118404144765e-05,-3.141994421809129e-05,-3.858008787843158e-05,4.802332101275183e-05,-6.803900206079028e-05,-2.4141307950309446e-05,-1.2442903205228476e-05,-3.948597197961408e-05,1.4834698467530162e-05,5.0951130775102506e-06,-2.8717551347181587e-05,-3.851065625146551e-05,6.343555495517228e-05,3.708501515918921e-06,-2.3029645001968146e-05,-4.449982071707978e-05,3.1567993214262325e-05,-1.2459085924686642e-05,-3.6727087171137012e-06,-5.02855444569417e-05,-1.4255259697130957e-05,2.320994073745674e-05,1.3148001005805854e-06,1.3659531693922686e-05,-6.071055866174103e-05,-1.7929182777621665e-05,-4.047272926114676e-06,-4.355614471556702e-05,5.43985722217685e-07,-1.7756818905954387e-05,2.5813675070349388e-05,8.9746640738949e-06,1.7883667329182756e-05,-7.700137860884396e-05,-6.079642530514944e-06,2.174306239227249e-05,-3.7009830531735e-05
16,-1.5192499190125047e-06,-0.00024229223759090096,-6.594587084266358e-05,-0.00015725379431106264,-0.00022364169889873512,6.950126690860947e-05,-0.00029954986765734384,0.00014051174465666064,0.00023818876466658243,0.00014161226270128314,-0.0001847351263349332,-0.00012644841681645972,3.248391316604958e-06,0.00013959437606532462,-2.1333251527049254e-05,-8.802677765541959e-05,8.444240259175002e-05,-1.3784234579624789e-05,0.00021433794190271434,-6.105979098387303e-05,0.00010820351430076031,0.00019199065968319052,0.00030593443710140867,-0.000223401157029376,0.0002329541564797685,0.00032912989715942965,2.4258811126844074e-05,5.6137200578582946e-05,-0.00014331608495926333,0.00020274900440048609,0.00029517380749504915,-3.0972129006134945e-05,-7.87201165969571e-05,0.0002207699459499225,0.00010558316155454201,-0.00011281118561466004,-0.00010201144193978728,-5.4286854329673135e-05,6.983862130275868e-05,0.0001536142337656248,-0.0004798014697360385,-0.00021031629272633636,2.767672331927896e-05,-0.00015674194669519206,0.00020696978362036973,0.00014536849666337804,-6.520016462790144e-05,6.737527735800318e-05,0.0001050489077785821,-0.00019838874358238766,5.1318734350112436e-05,-2.1284441932336678e-05,-0.00024342449421660417,0.00012188504667082404,-0.00014267186006227208,-0.00014434699341601097,-2.0121489788255214e-05,-6.497677696971504e-05,-0.00017459358945109418,-1.4741170076536135e-05,-5.1856207842214034e-05,2.2785581486029666e-05,-0.00017292339330867443,0.00019257730224172005,-0.00014668741067864173,-0.00018052878827198344,0.00022433251489575152,-0.0003181238955441677,-0.00011294068844833679,-5.8135355533233094e-05,-0.00018439560578104093,6.933228452862751e-05,2.3714219720040522e-05,-0.00013417128965098707,-0.00017982927176898286,0.00029648803016034457,1.7492142955942207e-05,-0.00010755370091371444,-0.00020810754901738368,0.0001475598504392632,-5.8196356947038574e-05,-1.708573862779702e-05,-0.00023484551713989551,-6.658132958372317e-05,0.00010829589064115678,6.175942319356068e-06,6.391730567549134e-05,-0.0002838563641475656,-8.350847245302705e-05,-1.868512000861224e-05,-0.00020357614234881228,2.939306306928095e-06,-8.317558970103025e-05,0.0001207244220068156,4.208689515595842e-05,8.361791312506357e-05,-0.00035974654105039224,-2.8379255683580652e-05,0.00010157540096609296,-0.0001732231722677931
17,-1.5192499190125047e-06,-0.00024229223759090096,-6.594587084266357e-05,-0.00015725379431106264,-0.00022364169889873512,6.950126690860947e-05,-0.00029954986765734384,0.00014051174465666064,0.00023818876466658243,0.00014161226270128314,-0.0001847351263349332,-0.00012644841681645972,3.248391316604958e-06,0.00013959437606532462,-2.133325152704925e-05,-8.80267776554196e-05,8.444240259175003e-05,-1.3784234579624789e-05,0.00021433794190271434,-6.105979098387303e-05,0.00010820351430076031,0.00019199065968319052,0.00030593443710140867,-0.00022340115702937596,0.0002329541564797685,0.0003291298971594297,2.4258811126844074e-05,5.6137200578582946e-05,-0.00014331608495926333,0.00020274900440048609,0.0002951738074950492,-3.0972129006134945e-05,-7.87201165969571e-05,0.0002207699459499225,0.00010558316155454201,-0.00011281118561466004,-0.00010201144193978728,-5.4286854329673135e-05,6.983862130275868e-05,0.0001536142337656248,-0.0004798014697360385,-0.00021031629272633636,2.767672331927896e-05,-0.00015674194669519206,0.00020696978362036973,0.000145368496663378,-6.520016462790144e-05,6.737527735800318e-05,0.0001050489077785821,-0.00019838874358238766,5.1318734350112436e-05,-2.1284441932336678e-05,-0.00024342449421660414,0.00012188504667082404,-0.00014267186006227208,-0.00014434699341601097,-2.0121489788255214e-05,-6.497677696971504e-05,-0.00017459358945109418,-1.4741170076536135e-05,-5.1856207842214034e-05,2.2785581486029666e-05,-0.00017292339330867443,0.00019257730224172005,-0.00014668741067864173,-0.00018052878827198344,0.00022433251489575152,-0.0003181238955441677,-0.00011294068844833679,-5.8135355533233094e-05,-0.00018439560578104093,6.933228452862751e-05,2.3714219720040522e-05,-0.00013417128965098707,-0.00017982927176898286,0.00029648803016034457,1.7492142955942207e-05,-0.00010755370091371444,-0.00020810754901738368,0.0001475598504392632,-5.8196356947038574e-05,-1.708573862779702e-05,-0.00023484551713989551,-6.658132958372317e-05,0.00010829589064115678,6.175942319356068e-06,6.391730567549134e-05,-0.0002838563641475656,-8.350847245302705e-05,-1.868512000861224e-05,-0.00020357614234881228,2.939306306928095e-06,-8.317558970103025e-05,0.0001207244220068156,4.208689515595842e-05,8.361791312506357e-05,-0.00035974654105039224,-2.8379255683580652e-05,0.00010157540096609296,-0.0001732231722677931
18,-1.5192499190125045e-06,-0.00024229223759090096,-6.594587084266357e-05,-0.00015725379431106264,-0.00022364169889873512,6.950126690860947e-05,-0.00029954986765734384,0.00014051174465666064,0.00023818876466658243,0.00014161226270128314,-0.00018473512633493318,-0.00012644841681645972,3.2483913166049585e-06,0.00013959437606532462,-2.133325152704925e-05,-8.802677765541959e-05,8.444240259175003e-05,-1.3784234579624787e-05,0.00021433794190271434,-6.105979098387303e-05,0.00010820351430076031,0.00019199065968319052,0.00030593443710140867,-0.00022340115702937596,0.0002329541564797685,0.0003291298971594297,2.4258811126844074e-05,5.6137200578582946e-05,-0.00014331608495926333,0.00020274900440048606,0.00029517380749504915,-3.0972129006134945e-05,-7.87201165969571e-05,0.0002207699459499225,0.00010558316155454201,-0.00011281118561466004,-0.00010201144193978728,-5.428685432967313e-05,6.983862130275868e-05,0.0001536142337656248,-0.00047980146973603856,-0.00021031629272633636,2.767672331927896e-05,-0.00015674194669519206,0.00020696978362036973,0.000145368496663378,-6.520016462790144e-05,6.737527735800318e-05,0.0001050489077785821,-0.00019838874358238766,5.1318734350112436e-05,-2.1284441932336678e-05,-0.00024342449421660414,0.00012188504667082404,-0.00014267186006227208,-0.00014434699341601097,-2.0121489788255214e-05,-6.497677696971504e-05,-0.0001745935894510942,-1.4741170076536137e-05,-5.185620784221404e-05,2.2785581486029666e-05,-0.00017292339330867443,0.00019257730224172002,-0.00014668741067864173,-0.00018052878827198344,0.00022433251489575152,-0.0003181238955441677,-0.00011294068844833679,-5.8135355533233094e-05,-0.00018439560578104093,6.933228452862751e-05,2.3714219720040522e-05,-0.00013417128965098707,-0.00017982927176898284,0.00029648803016034457,1.7492142955942207e-05,-0.00010755370091371444,-0.00020810754901738368,0.0001475598504392632,-5.8196356947038574e-05,-1.708573862779702e-05,-0.00023484551713989551,-6.658132958372317e-05,0.00010829589064115678,6.1759423193560676e-06,6.391730567549134e-05,-0.0002838563641475656,-8.350847245302705e-05,-1.868512000861224e-05,-0.00020357614234881228,2.939306306928095e-06,-8.317558970103025e-05,0.0001207244220068156,4.208689515595842e-05,8.361791312506357e-05,-0.0003597465410503922,-2.8379255683580652e-05,0.00010157540096609296,-0.0001732231722677931
19,-3.4256126629788016e-07,-5.180165934061659e-05,-1.4125836480376506e-05,-3.3604772278954794e-05,-4.7785555867514084e-05,1.4799362033934373e-05,-6.403068280667453e-05,3.0031584088117896e-05,5.0888801561518465e-05,3.0300578681836856e-05,-3.955006261030048e-05,-2.703935706931584e-05,7.33944951124512e-07,2.9863543309050427e-05,-4.536651697596423e-06,-1.8834756480415493e-05,1.8084394507898763e-05,-2.9280714931300426e-06,4.5870765828758644e-05,-1.3025489620536855e-05,2.3167748705474263e-05,4.1009446614269696e-05,6.538863297329547e-05,-4.775293211194798e-05,4.9799362902506753e-05,7.036357595649806e-05,5.2115793016881766e-06,1.1983695180427016e-05,-3.064958634888728e-05,4.343083316219445e-05,6.313908711435618e-05,-6.608068997935606e-06,-1.682690796470733e-05,4.719035479719673e-05,2.259110290386288e-05,-2.4154085855995056e-05,-2.179270938901755e-05,-1.160708033305017e-05,1.4935982162373127e-05,3.281395420588676e-05,-0.00010265087329525966,-4.498449009789292e-05,5.878625014057812e-06,-3.349244740945518e-05,4.425732411493204e-05,3.1163658882737025e-05,-1.3924295621456745e-05,1.4472317974117617e-05,2.24321969409653e-05,-4.2462761686593356e-05,1.095327977895885e-05,-4.578131441484773e-06,-5.2027288654178585e-05,2.6086501766495816e-05,-3.051356003682252e-05,-3.091815724080468e-05,-4.307210277492847e-06,-1.3869949851067772e-05,-3.731227290155656e-05,-3.1896573667379735e-06,-1.1105468771546336e-05,4.861665843255923e-06,-3.696270804393334e-05,4.117246589379375e-05,-3.141113084846778e-05,-3.856923445723165e-05,4.800984038251479e-05,-6.801988052831277e-05,-2.413451833493314e-05,-1.2439409552737126e-05,-3.9474892164954186e-05,1.4830531573051656e-05,5.093689457525019e-06,-2.870948833684232e-05,-3.8499851006659806e-05,6.341773572422421e-05,3.707447616405909e-06,-2.3023182278619546e-05,-4.4487311243010046e-05,3.1559124457600686e-05,-1.2455588845350481e-05,-3.671683154619756e-06,-5.0271432970787736e-05,-1.4251258837139691e-05,2.320343505160022e-05,1.3144284168394387e-06,1.3655688976179721e-05,-6.069349689640452e-05,-1.7924168574244905e-05,-4.046153713896415e-06,-4.3543909559979735e-05,5.438025756080813e-07,-1.775181697587787e-05,2.580641817888052e-05,8.972132307208717e-06,1.7878641277835298e-05,-7.697975986677929e-05,-6.077937498390839e-06,2.173695839841051e-05,-3.6999415637010245e-05
