,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
676,-4.4307476471062776e-08,8.332730628936943e-08,-4.410496324647065e-08,-1.6591676404135503e-08,5.976176409100093e-08,7.854493019561725e-08,1.527847105726921e-07,8.251855835849824e-08,8.235312057527367e-09,-1.5207155238168974e-08,5.8609281896710575e-08,4.9898614210826367e-08,6.127549703980329e-09,-9.37274454112687e-08,-8.553814752990095e-08,-5.075419457186722e-08,3.2733762494494556e-08,-8.736720268098765e-09,5.384081617026834e-08,2.975782224381637e-07,3.813511407141576e-08,4.965676051936611e-08,-2.8362939693920033e-08,8.094734027992948e-08,-2.6613777908229093e-08,-8.740985247030466e-08,-5.82680866773194e-09,-3.951024325346895e-08,-7.466587402191659e-08,3.558051539689505e-08,-6.071226991226355e-08,-3.87978894867904e-08,2.60505332736059e-07,1.1334394877881937e-07,-4.603993547412116e-10,1.0646099971010312e-07,4.820146066297185e-08,-1.5925466003529254e-07,2.21857999990192e-08,-9.131687246024738e-08,4.412650256736073e-08,2.131219728459387e-08,-1.2476403253885851e-07,2.6918839820473374e-07,-2.2236315127199994e-09,6.143183075644497e-08,3.1304133916722874e-08,1.8614489852560655e-07,7.32992302500282e-08,2.1794096181233258e-08,9.627756694549355e-08,1.497841195935809e-08,1.3186031705355342e-07,-6.254598073300985e-08,3.2762014550815656e-08,-4.1052604041681786e-08,5.825025465071778e-08,-3.2860646314568103e-08,1.653724679610883e-07,-1.0940830862687016e-07,-7.258752945787504e-08,6.325487019560553e-08,8.17559801545136e-08,-1.6382072493196683e-08,-3.361643082642653e-08,-1.1440616211175725e-07,-3.7053990641052295e-08,1.0381390401339913e-08,-7.902112242487749e-08,9.841664044003877e-10,-1.135730937619102e-08,-4.599566044545479e-08,-5.5947799747426986e-08,1.5548376199266655e-07,-4.9425723180529875e-08,1.1437808708892682e-07,-1.2562271373478065e-07,8.746585588133925e-08,4.369175472308053e-10,2.1178379368226502e-08,-6.143290797990196e-08,1.2108898843085028e-08,5.506184946142506e-08,2.882528351906293e-08,-1.528179354861246e-07,-2.748009694284175e-08,1.5364289882423725e-07,7.973799190358451e-08,-3.3997794731671386e-08,-1.3160974442446102e-07,1.5132604864340107e-08,-1.2898776347566703e-07,1.7856886461112048e-07,-2.5661041906449374e-08,-4.7705631153507836e-08,-1.226980140363713e-07,-6.013726231448089e-08,-8.896015493576487e-09,1.114796609526327e-07,4.297259597070189e-08
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,-0.00019597796730766687,-0.00013733371227096585,5.8494233038204015e-05,-0.0002945239956135698,-0.00011513007601980535,3.6558970481726844e-07,-1.0685354093125398e-05,0.00012253754206570808,0.00029982520615187046,-0.0001271499545997909,0.00034716104592700847,-0.00042638053980843067,8.422206471755809e-05,0.00040348423385030594,0.0002527599752318891,-0.00016034462524246933,0.00030774079098418763,0.00033187443486179974,-6.666839217984816e-05,-0.00011279886041125746,0.00036246512600826835,3.0465304542237173e-05,7.087004159433723e-05,-0.00013994274617022622,0.00010927183642890215,0.00041894578475344484,0.0002416049985013901,-1.584590076685457e-05,2.9199031792589546e-05,-9.937587205708875e-05,3.834583186757385e-05,-1.372225545033148e-05,-9.204535037952031e-05,0.0002697209481156349,0.000293389580586173,-0.00014847683114854222,-0.00013337939137628372,7.705303276224671e-05,0.0001789746274401318,1.1663795141864166e-05,0.0002229769199075029,-0.00028108753188051144,0.0002820238429882183,1.6326583401204986e-05,-1.6934222511211727e-05,0.00015610857456683063,0.00022456345109615812,-0.0001706706443757444,0.00021204099108686553,0.00017356300419565555,-3.3518755408439747e-05,-1.6714925260868875e-05,0.00012467877709125734,1.0861014844489078e-05,0.0002575465439206223,0.00012132007326859522,-1.819950067159291e-05,-3.862662727081008e-05,-0.0005383519466542097,-0.00012109094349528257,0.0004295854919230558,0.0001590677165187823,-0.00021383085588878772,6.146927658322371e-05,0.00028017968019300725,-0.0001560615620218802,9.84376534717677e-05,-0.00033071137914302034,8.628683011620397e-05,0.00019541740293977842,1.0858672659360797e-05,0.00035610584261498886,-0.00014027881969734307,-0.0003353194301706775,-0.00016319995045319387,-0.000370081219522839,-0.00014462040357966874,0.00020747367104638953,0.00013823897926366777,-0.0003357154324581919,-0.00011444880166990112,0.00038435464218131415,4.671308631073085e-05,0.00022036089419370556,-8.420155762593702e-05,-9.652807144795884e-05,-0.00031397425021016217,1.3932182012717411e-05,3.0238726171207897e-05,-0.0004040314868165517,-0.00010757834740876086,0.00034179544085138756,-0.00039241578177931833,0.00016603997745512692,-0.0002054110844929578,-0.00018030316276832064,-0.00017027264740842498,5.491470466367885e-05,-0.00016112651375666895,0.0002779953887874367
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,-1.6989964403676438e-08,4.18882420260603e-08,-5.2185375461272025e-08,3.6689746823960575e-08,7.438236522083554e-08,-3.2248579137649724e-08,1.1541200909644052e-07,-1.2490159010135502e-07,-9.951433873746995e-08,7.303679401882087e-08,-8.895968389412376e-08,1.2576982065570033e-07,7.21422639212696e-08,-8.90656915547906e-08,-3.894273055551932e-08,-4.721524896057229e-08,-4.911420680477987e-08,-8.682140794241885e-08,-2.0604195838998423e-08,3.0482543424818e-08,1.8364159254018543e-08,-4.354654552772936e-08,-1.288739899920574e-07,1.1468217401157043e-07,-1.2886703800901144e-07,-9.521206411223089e-08,-9.628156842875312e-08,-7.410657936036531e-08,-3.76721130118317e-08,1.0241114350985858e-08,-2.7049905184043124e-09,2.0179235079132333e-08,3.4483939255416985e-08,-1.0666779790543496e-07,7.029054094303513e-08,6.727489836086235e-08,4.860020843339877e-08,-1.1837885612019043e-08,-3.555906956374972e-08,8.564288943597359e-09,2.7294553824173007e-08,1.0178930214867507e-07,-1.270084996999609e-07,7.19114561409248e-08,-4.868520403401977e-08,2.9000854997502745e-08,-3.208477491228228e-08,8.415667366028747e-08,-7.215000410641117e-08,-3.444944857732444e-08,-6.529037790450493e-09,-3.2343822191051826e-08,9.257416129072335e-08,-1.579879914480762e-09,9.478782711344637e-08,-8.450398295739757e-08,5.344077786946063e-08,1.0337169945702511e-07,1.51188617364196e-07,-2.22028059877982e-08,-1.286296345094017e-07,-1.10253357054958e-07,5.428147339460886e-08,1.7726136437650545e-08,-8.346240391709691e-08,7.324521931426743e-08,-6.785557132605677e-08,4.519495956664517e-09,6.143499444496067e-08,-8.224800381833442e-08,-5.8547718498468446e-08,-5.552270788412463e-08,5.57958682860618e-08,1.259428029420887e-07,-6.503639887113992e-08,2.7547929561200177e-08,-6.690258712267373e-08,-3.509393005624363e-08,-4.515625287503212e-08,-3.4940831522142506e-08,5.045563082043761e-08,-2.5903253223242635e-08,3.924169522916217e-08,-6.241005095523674e-08,-2.674052243427891e-11,-2.4294247002363912e-08,8.407534846674037e-08,1.0560979799868215e-07,4.718571931648878e-08,1.1932679685495193e-07,-3.08451188002218e-08,-3.21267536282613e-08,4.914234848115336e-08,3.114564336941581e-10,4.895355978346192e-08,2.6569576186273414e-09,3.0506757790347446e-08,-3.5567455438907035e-08,-2.1609375581597636e-08,1.4722706380113297e-08
682,6.416570400954194e-05,-0.00011765434535366501,3.6329234329916125e-05,0.00018234781986302919,-0.00011565669655473208,-4.302973432558336e-06,-0.0007599374091429819,-0.0002543343214479614,-0.00010636015490198648,-4.959791734826337e-05,-0.00020325575089162425,0.0003357150747978839,-1.0227809698403434e-05,-0.0001777285047996364,0.0001589886948721053,9.93057954882047e-05,-0.0004651154759929017,-0.0002879716407836066,-0.00025954025811987926,-0.00040073147126769873,-0.0003117315952609342,-1.9751698154342238e-05,3.648139339633765e-05,-3.256841356080121e-05,0.00011470400192630079,0.0005538449322404208,8.949720798667532e-06,0.0004322227600238174,0.00023979957934758915,-0.0001755406374795077,0.00016675338230413844,-1.3595568876283425e-06,-0.0006487956048343443,-5.585271020433483e-05,-0.00046405430546227135,-0.00035492574656905416,-9.518500740725046e-06,0.0003161227264522219,-9.263404077862965e-05,0.00027380346977201695,-2.9182818876055173e-05,-0.00011001363364730247,0.0003041223617013394,-0.0005650596017019745,0.00024820113727894627,-0.0005626033727869121,-0.0003132290202044931,-0.0005223060248806555,-0.0001598334922444626,0.0002617281467463579,-0.00015727359299719644,0.00042783486430200414,-0.0004193745652145166,-5.673504413512878e-05,-0.00028340323962271555,5.7938646172755365e-05,4.0435252106454035e-05,9.405518211820274e-05,-0.0004554113024163769,0.0003010076355335469,6.251419006904539e-05,-0.0004432770583013748,0.00010807778706102234,-0.0002548274709523617,0.00021839755038298013,-0.00035342976530287646,0.00023484475090859854,0.00014935986880112778,0.00026747787319956226,0.0003929554226840514,0.0005885051060969233,-0.00018509145678105452,-0.00010044931870721078,-0.0003723023334215548,3.5072735501795894e-05,-0.0003172991042823055,0.00043258191563823827,-0.0002728514792099258,8.846167567623246e-05,7.74817713890562e-06,0.000134732729738709,-0.0004346930912668881,0.0003462142048696034,-0.000356034210964052,0.00011531331669839961,0.0003198801481055019,-0.0003817573664183568,-0.00012888847431496108,-8.20433580114185e-05,0.0005288807017576533,3.254356410078933e-05,0.0006143296935194559,-9.15981921969933e-05,4.0046800739399425e-05,0.0001005386508696815,0.0003554303374598479,0.0001073837830625908,-7.92051193601172e-06,0.0001664402370652891,-0.00042896956819460483
683,-4.589826687398005e-09,-8.87151486074143e-09,-4.4769712384168184e-08,-2.5696384995290336e-08,-1.1562988114620326e-07,2.9744000051334562e-08,-4.265924773381707e-08,1.2603065219110462e-07,9.80486707096574e-08,-6.508647576997915e-08,9.052207839846056e-08,-1.4735088612743474e-08,6.977744327427993e-08,2.992472791742441e-08,3.95344600899302e-08,6.728588510618646e-08,1.4139931522958662e-07,9.859451029003178e-08,9.999833778271932e-08,5.8524846619576014e-08,3.9245123053333775e-08,6.552585175583217e-08,3.8136625957320596e-08,-3.7870355787917715e-08,-2.1454568211635547e-08,-1.6187983901276742e-08,8.733292476656672e-08,-2.2935481536306492e-08,-7.471247178692788e-08,5.649566253100766e-09,-7.259978638749259e-08,-1.2741742275231358e-08,-1.3873026294517958e-07,4.695873638076885e-08,-1.6657746945260097e-08,5.5632678541540075e-08,-9.536765003780007e-08,-7.404105765569104e-08,1.0552107860406e-07,-8.99522191824578e-08,4.353428793732243e-08,-9.28620078037024e-08,-4.25197262295402e-08,5.9089059181629536e-08,-1.1472563519672444e-07,2.563472466325934e-08,-2.2601596679813494e-09,8.673187775844443e-08,2.4628868530141384e-08,5.2468353660566784e-08,-2.0580266606433872e-08,-5.948283348302658e-08,1.7130395074293732e-07,2.68135870511014e-08,6.428721741226464e-08,1.7472568058053784e-08,-6.057319670580783e-09,-1.2167550373565736e-07,-1.388372574521324e-07,-6.171290117738505e-08,-1.9819300605871348e-08,3.2359854094296915e-08,-2.969544134042616e-08,-1.954726059603564e-07,6.617405214486395e-08,1.4225336998427738e-08,-4.3852218167597757e-10,-7.172531867072557e-08,5.705432447723047e-09,-3.178981308998651e-08,-8.542340834422516e-08,5.45699244043298e-08,-7.490653267182087e-08,2.8804362497790375e-08,-8.465283179809573e-08,-5.193814961029135e-08,-1.0523978524569486e-07,1.4707417924009027e-07,7.587119629746449e-08,-1.1629379739861663e-07,-4.59177121489564e-08,2.390354938611364e-08,-1.0260994846477818e-07,-2.6127116483087566e-08,-1.3579218099184217e-07,2.2859466744302938e-08,-4.898217255314361e-08,-7.780049550492582e-08,3.6839316833589064e-09,-2.0420830046646094e-07,3.105844360474994e-08,-1.9808024223798194e-08,1.6398821834399387e-07,-9.234889588933782e-09,1.1946752574295465e-08,2.5819979162330445e-09,1.0391926153352013e-07,-8.272153564677471e-09,3.673767340593992e-08,1.2691625176861242e-08
684,-6.288968824942777e-08,4.1335079167383744e-08,1.4092505855038684e-07,-4.7308382112532296e-08,-2.243053962742112e-08,2.3889519436950757e-07,-2.1166254234340255e-07,5.806457243215796e-08,1.2630253963251755e-07,-2.480888423282665e-07,1.2811798452311495e-07,-7.046027800419468e-08,-6.012495872126559e-09,-1.2399613207104796e-07,2.6428580118897502e-08,3.796872195745623e-08,8.84943343426971e-08,1.5313243868578436e-08,-5.246530392871034e-08,2.0239916048370506e-07,-5.1530225418932154e-08,1.5256443782678824e-07,1.1753946660476375e-07,-4.588527219892706e-08,1.9802965653566782e-07,1.9936728589686513e-07,3.237376548924962e-07,1.23864449693049e-07,-5.034202773373778e-08,-1.125881582687547e-08,-9.749488265870239e-09,-1.3879566396526035e-08,1.679999476937192e-07,2.3883411599590314e-07,-8.140068772948172e-08,-1.1597961716886111e-07,5.3317407514388955e-08,-5.608696712722436e-08,9.544652681813722e-08,-7.383156322984739e-08,2.2384094987015082e-08,-1.1266857691413206e-07,1.329933533218973e-07,1.7647239823701497e-07,7.234288476197029e-08,-6.268851428414207e-09,6.976256556654276e-08,-1.1421814507663645e-07,1.7286701993741253e-07,7.525353338138489e-09,6.90425748312177e-08,2.537533751758308e-07,9.037503600550064e-08,8.265327578737759e-10,-2.1809294719592243e-08,-2.992523718942345e-09,7.15484359525086e-08,-1.4270899047152903e-07,-1.9082007451978427e-07,-1.25857106085322e-07,2.2995330819914475e-07,1.3385922982822613e-07,1.238104265355086e-07,-2.1639340320477692e-07,2.0136047383360384e-07,-3.4587567782472074e-07,1.4931174717399776e-07,-1.878739294072648e-08,-6.063638642822207e-08,2.9459535604862117e-07,1.8263291331600753e-07,8.934451781380058e-08,-1.7873387845984288e-07,-1.0749951981641001e-07,-1.6140884584998306e-07,1.4737935444664046e-08,-3.0201729825171355e-08,1.1537828172009237e-07,8.174699477511435e-08,4.851690637841686e-08,-1.3513706303550428e-07,-8.935262037891644e-09,1.0564846770445686e-07,5.231280721560315e-08,-2.5737778834900655e-07,5.323456653874154e-08,-2.8708892213099733e-08,5.2393264554367244e-08,-1.8025671811192297e-07,-3.017228892384976e-07,1.5488261145219147e-07,-3.105992575212126e-08,2.1745055906737816e-07,-1.746443057143492e-08,-6.115059783001829e-08,-2.830828200157536e-08,-8.990770404458505e-08,1.3319444834286307e-08,3.4765029567137073e-07,-2.4580290506364014e-08
685,7.646213745709913e-06,8.361690195872775e-05,-0.00022628598919416796,0.00012740767120761145,8.57779675293702e-05,3.064464453066946e-05,0.00011864427604920485,-0.00017791775229529196,-0.00017785552381806858,7.58197539734892e-05,-9.672900069889662e-05,0.0001052436427425124,0.000227601453921716,-4.504988232682209e-05,-0.00016185498102360996,-0.00013017034900690647,-7.076297522001857e-05,1.246253345494862e-05,1.5313619251342584e-05,-0.00014436586086522294,-4.696332270035868e-05,-0.00010319086451212666,-2.278771149108629e-05,0.00012285977667837866,-5.351665326161931e-05,-0.00021480426252483537,-0.00027189697416342385,4.4648867727603214e-05,5.265143926193573e-06,-4.937034658567409e-05,2.9775060532483138e-06,5.021892221996425e-05,5.708854644622677e-05,-9.802214792149441e-05,0.00014983461910971757,0.00017866561361679442,4.612117298520362e-05,0.00017005834508613808,-1.5986662791565442e-06,-6.639816504303872e-05,3.8724648620842616e-06,8.417935574265401e-05,-7.96886519308586e-05,5.098207061692657e-05,-4.952778904338326e-05,-8.677754457010806e-05,5.048894250521195e-05,3.668583280849646e-05,-0.0001166338093593639,0.00014734777699570796,-9.132806662096645e-06,3.9953653162956936e-05,-0.00021501546154452175,-0.00010882285473053404,0.0001901243205678753,-0.0002191207407139178,0.00019029233530680646,6.039633206144428e-06,8.686598407329056e-05,3.442077373571054e-05,3.257753081236804e-05,-0.00022109791553621898,-4.0090591310978606e-05,0.0003581095052148331,6.730358188095396e-05,-0.000176848004283445,-0.00018443801368205499,-0.0002308080083587875,7.300827079464817e-06,-8.26736618055622e-07,0.00018812314008869927,8.068674356520476e-05,-3.1963837213061043e-06,-1.6381859752670507e-05,-8.935998916016562e-05,-0.00012783660011545038,2.4193362102191212e-05,9.223513312434174e-05,-0.0001875517037965529,8.119585333162666e-05,0.00017157887767848352,0.0001573847392612401,0.00011713987107578655,7.956458855401729e-06,0.00015506884880410772,-1.2321022578305171e-06,2.7808472696694807e-05,0.00010099438129611937,7.329899308924307e-05,0.00012691561686603128,-2.06639663749573e-05,-9.531049414765177e-05,-0.00017692476968664725,-4.609970011260121e-05,9.722268126699685e-06,-1.913696712530002e-05,7.59935002043601e-05,0.00021688669945582877,-0.00014613621809061623,-6.306747738968345e-05
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,5.0487761484125594e-08,-2.2829615775359084e-08,-3.1940625076931126e-09,-7.403063004728292e-08,-4.7757694799856175e-08,3.6133166296924604e-08,3.3302543515712745e-09,6.564411766561903e-08,8.867287819063283e-08,4.077508499271092e-08,5.252084957567456e-08,-1.181995553090898e-07,-1.3321590096616416e-07,8.900576470704796e-08,2.299064151433639e-09,-5.832189065561906e-08,8.259408128439417e-08,5.490933323008648e-08,-3.529106056829366e-08,-9.781415797019455e-08,-5.698356418818886e-08,-3.7162605363655394e-08,9.390445076177213e-08,-1.316324604208546e-07,3.029014779632097e-08,1.6671223934956858e-09,-4.921015531827496e-08,-5.176966854304855e-08,-1.4681831504083099e-08,3.259482941747214e-08,2.3849133207430388e-08,3.282225333137028e-09,5.136309625836396e-08,4.154765759458396e-08,7.341736103502416e-08,2.089618726230773e-08,-9.975296516895986e-08,-6.853411904981703e-09,-2.607643239717141e-08,4.308778472278679e-08,-5.21345257754974e-09,-6.306139111300799e-08,8.577364543168715e-09,-7.65544765261102e-09,-2.4757061402594754e-08,9.831869672524638e-08,2.353795231211098e-08,2.268210520745225e-08,-3.34622356427128e-08,-7.437977906004979e-08,-2.9253536235609288e-08,-1.5139198429864466e-07,3.5394035405830486e-08,-3.807237381315514e-09,4.4053703950827465e-08,9.137097583249678e-08,-1.1804420032108925e-07,-6.402436830701849e-08,3.477113015919544e-08,4.557305827959816e-08,2.0082289853370964e-08,1.1812668463229331e-07,-9.27154600256272e-08,9.341005911885008e-08,-6.280329881304435e-08,7.620687218055556e-08,-9.091663678224761e-08,-2.9237346022612167e-08,-9.352250079618845e-08,-8.171581564018311e-08,-1.1182840691816489e-07,3.9924557764327614e-08,5.915408573394729e-08,7.204085388312798e-08,1.0097876508802364e-07,1.2792247034659247e-07,6.172137724932454e-08,-6.061052520551127e-08,-7.588126582617185e-08,4.4220861216358904e-08,8.49380941320459e-09,7.171648545994767e-08,-1.201305421623218e-07,1.3952992080027816e-07,9.634065649030061e-08,-1.2569803143070447e-07,9.016497909401242e-08,-9.447365144028187e-10,9.689036697224078e-08,1.9216840982752773e-08,1.921599084361073e-08,-1.2519526743176034e-08,-3.195408073423277e-08,3.9628207970216326e-08,2.9516947352366452e-08,5.809426503788493e-08,-4.598701661443788e-08,-6.9927133634544944e-09,-1.3982820370014782e-07,4.041267315496066e-09
688,3.038619173473976e-06,2.619025422684955e-05,5.858517710633305e-05,7.616236821358008e-05,7.427737840109753e-05,-6.272288589465521e-05,-8.862167168396183e-05,-0.00011801815011359515,-9.213498358999444e-05,-4.542230495653686e-05,-5.029493810404398e-05,6.729630840024547e-05,2.7922799481351277e-05,-2.2137912363176377e-05,6.766827954783156e-05,3.320432172868647e-05,-0.00011516465718605092,-6.40448547043198e-05,-0.00010837685855037407,-6.707607270960656e-05,-6.368993181555861e-05,-9.111188599513196e-05,-8.947397607407113e-05,3.0246443208208542e-05,-1.942193162061067e-05,7.912813922988156e-05,5.507130514374044e-05,5.691367575356807e-05,0.000103948458918414,-3.896039199338533e-05,1.608422015024675e-05,3.455888514542963e-05,-0.00010025594715536641,-9.874579977707641e-05,-0.00010369388978547815,-0.00011220050920114389,5.444577101573096e-05,8.87723922981748e-05,-5.2162387875634876e-05,1.7045743566865815e-05,5.125939325433024e-05,1.2917108452054788e-05,8.10838872084141e-05,-9.152989395491741e-05,9.119510896475455e-06,-7.524216710824508e-05,-2.2441712410486015e-05,-0.0001253243177704517,-5.7087849190713676e-05,5.597872016273944e-05,-6.176813726613315e-05,8.011885160631872e-05,-2.9082769432684847e-05,-9.247008975087478e-06,-4.114728250383469e-05,2.4473889182464832e-05,5.40519304136134e-06,5.389668405724288e-05,-7.311301263831965e-05,5.606101034640706e-05,6.570250948097767e-05,-0.00010477170705648914,7.429165884579855e-05,-7.663778418422102e-05,5.206076959427169e-05,-1.323660550633149e-05,5.7649684708219664e-05,0.00010309907712108758,9.896399311833282e-05,0.00012612781761035344,0.0001277547117608057,-3.0366887171128923e-05,6.492172820629876e-06,-0.00010179838232485658,-6.486910301601193e-06,-0.00012921712166989166,8.273199418183487e-05,-6.500144187987607e-05,7.474971234531378e-05,-1.384500649410805e-05,3.3153374858735984e-05,-9.62438942263572e-05,8.018256881669418e-05,-6.426562644936247e-05,6.814923115245003e-05,6.606901342241859e-05,-0.00010855878101103723,4.7389348057827924e-05,-4.5309830095267307e-05,7.025596177273021e-05,3.579530998620028e-05,9.689057782578084e-05,-3.4849509452002195e-05,-3.0269184850510368e-05,-2.8223189506562014e-05,4.881621152160666e-05,3.073687355558661e-05,-2.4533224228011993e-05,2.892192402703157e-05,-1.8880589272036574e-05
689,0.00011443219828102434,-0.0008809691856480598,0.0009021347809921237,0.0004620802923270501,9.468770654738563e-05,-0.0005274214737039846,0.0004657794020951791,0.0003655428275697292,-0.0007926922548202542,-0.000443811370214553,0.00014356226458680458,-0.0009714893255484465,0.00019107094446655048,0.0002710183852256274,0.0012445138171795797,0.0005235618337063303,0.000713099685920693,0.0006538068195505497,0.0004199342736954141,0.0007514475231032532,0.0001288063513498599,0.00038995021366537957,4.3416840930102034e-05,0.00040780002872249107,0.0008351247256725088,-0.00019270226223027414,0.0010062756141226007,-7.202437093187972e-05,0.0006593629776128831,0.0013367598191074913,-9.87166181981942e-05,-3.35035541474106e-05,0.0005000141417478048,0.0003654174564082766,-0.00046900355169642445,-0.000698567173771581,0.0010010948274010955,-0.0002936690598123749,-0.00019328415966379152,-0.0011413703991336329,-0.00041853538019536216,-0.0003014852435801611,0.0013851673903848476,-0.00026392142602950147,-0.00023656666889962223,0.00016543789501289284,0.0006959728948461137,0.0002867045276292379,0.00034411338277182607,-0.00039117135477143353,-0.00035986733386386547,0.0005403370119843094,-0.0008308807696361322,-2.5104163444668904e-05,-0.0015259152808640621,-3.7098616150795976e-05,0.0002973926668500898,0.00022455129354880663,-0.0004090516474258534,0.00046685494801976994,0.001006925857707237,0.0011999262824144345,0.00027534521972716363,-0.0013897544500596302,0.0006911134444214755,0.0002340618974571944,0.0014910972941066148,0.001318038595212165,3.681593038773518e-05,0.0009660689409979522,0.00018057153706905622,0.00025258175108038575,-0.0003258163133676189,-0.0014025699245759716,0.00043545143044665554,8.689966488228083e-05,-0.0007120725774526448,0.0006770455613913445,0.0011493986773846517,0.0005484247688446034,-0.0013000545115048037,0.0002718538359977783,-0.00044068027837161763,0.00014166608643737384,-0.00018965900060850588,0.0005936042073700553,-0.0006245643655278229,-0.000573822456761095,-0.001684883777821619,-0.001502073265539791,-0.00021920630998846537,-0.0013340168908400217,-0.00043653788879562735,-0.0005179447087057139,-0.0006816631454048425,-0.0011726216399440624,-0.00033906603261790367,0.0005829680694962575,0.0003917063794986522,0.0006021472765560326
